ATT,AWT,AGT_access,AFT,travel_p50,travel_p90,travel_p95,N,N_finished,completion_rate,backlog,system_person_minutes,system_person_minutes_per_passenger,episode_reward,episode_steps,policy_entropy_normalized,mean_policy_max_prob,action_0_share,mean_policy_prob_0,action_1_share,mean_policy_prob_1,single_pax_service_departures,turnaround_starts,turnaround_releases,pad_departure_reservations,pad_landing_reservations,service_pad_blocks,reposition_pad_blocks,e6_charger_active_aircraft_steps,e6_charger_wait_aircraft_steps,e6_max_charger_queue,final_queues,fleet_diag,stage,method,method_name,topology,train_step,eval_seed,model_path,vec_path
266.6140350877193,241.4561403508772,6.105263157894737,19.07017543859649,266.5,439.3,453.54999999999995,300,114,0.38,186,103280.0,344.26666666666665,-86871.57972717285,601,0.8335874200471484,0.7301713061610395,0.0033277870216306157,0.26987483361100595,0.9966722129783694,0.7301251685956552,120,223,223,234,234,20,29,1955,2923,30,"{""0"": 0, ""1"": 180, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 11, ""IDLE"": 28, ""CHARGING"": 1}, ""current_location_counts"": {""1"": 7, ""0"": 28, ""2"": 5}, ""spawned_at_reset"": 40, ""service_arrivals"": 114, ""reposition_departures"": 114, ""reposition_arrivals"": 109, ""fleet_assertions"": 603}",E6,M2,COARSE_FUTURE,T2,50000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M2\checkpoints\uam_ppo_50000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M2\checkpoints\uam_ppo_vecnormalize_50000_steps.pkl
266.6140350877193,241.4561403508772,6.105263157894737,19.07017543859649,266.5,439.3,453.54999999999995,300,114,0.38,186,103280.0,344.26666666666665,-86871.57972717285,601,0.8335874200471484,0.7301713061610395,0.0033277870216306157,0.26987483361100595,0.9966722129783694,0.7301251685956552,120,223,223,234,234,20,29,1955,2923,30,"{""0"": 0, ""1"": 180, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 11, ""IDLE"": 28, ""CHARGING"": 1}, ""current_location_counts"": {""1"": 7, ""0"": 28, ""2"": 5}, ""spawned_at_reset"": 40, ""service_arrivals"": 114, ""reposition_departures"": 114, ""reposition_arrivals"": 109, ""fleet_assertions"": 603}",E6,M2,COARSE_FUTURE,T2,50000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M2\checkpoints\uam_ppo_50000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M2\checkpoints\uam_ppo_vecnormalize_50000_steps.pkl
266.6140350877193,241.4561403508772,6.105263157894737,19.07017543859649,266.5,439.3,453.54999999999995,300,114,0.38,186,103280.0,344.26666666666665,-86871.57972717285,601,0.8335874200471484,0.7301713061610395,0.0033277870216306157,0.26987483361100595,0.9966722129783694,0.7301251685956552,120,223,223,234,234,20,29,1955,2923,30,"{""0"": 0, ""1"": 180, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 11, ""IDLE"": 28, ""CHARGING"": 1}, ""current_location_counts"": {""1"": 7, ""0"": 28, ""2"": 5}, ""spawned_at_reset"": 40, ""service_arrivals"": 114, ""reposition_departures"": 114, ""reposition_arrivals"": 109, ""fleet_assertions"": 603}",E6,M2,COARSE_FUTURE,T2,50000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M2\checkpoints\uam_ppo_50000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M2\checkpoints\uam_ppo_vecnormalize_50000_steps.pkl
201.19433198380565,174.07692307692307,7.157894736842105,19.97165991902834,201.0,344.4,358.4,300,247,0.8233333333333334,53,66965.0,223.21666666666667,-65703.90943336487,601,0.9051652600726223,0.6488252957529712,0.2113144758735441,0.38957573436262605,0.7886855241264559,0.6104242652158769,251,460,457,475,475,155,227,2615,10686,30,"{""0"": 29, ""1"": 20, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 15, ""CHARGING"": 21, ""WAITING"": 3, ""IDLE"": 1}, ""current_location_counts"": {""2"": 34, ""0"": 2, ""1"": 4}, ""spawned_at_reset"": 40, ""service_arrivals"": 247, ""reposition_departures"": 224, ""reposition_arrivals"": 213, ""fleet_assertions"": 603}",E6,M2,COARSE_FUTURE,T2,100000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M2\checkpoints\uam_ppo_100000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M2\checkpoints\uam_ppo_vecnormalize_100000_steps.pkl
201.19433198380565,174.07692307692307,7.157894736842105,19.97165991902834,201.0,344.4,358.4,300,247,0.8233333333333334,53,66965.0,223.21666666666667,-65703.90943336487,601,0.9051652600726223,0.6488252957529712,0.2113144758735441,0.38957573436262605,0.7886855241264559,0.6104242652158769,251,460,457,475,475,155,227,2615,10686,30,"{""0"": 29, ""1"": 20, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 15, ""CHARGING"": 21, ""WAITING"": 3, ""IDLE"": 1}, ""current_location_counts"": {""2"": 34, ""0"": 2, ""1"": 4}, ""spawned_at_reset"": 40, ""service_arrivals"": 247, ""reposition_departures"": 224, ""reposition_arrivals"": 213, ""fleet_assertions"": 603}",E6,M2,COARSE_FUTURE,T2,100000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M2\checkpoints\uam_ppo_100000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M2\checkpoints\uam_ppo_vecnormalize_100000_steps.pkl
201.19433198380565,174.07692307692307,7.157894736842105,19.97165991902834,201.0,344.4,358.4,300,247,0.8233333333333334,53,66965.0,223.21666666666667,-65703.90943336487,601,0.9051652600726223,0.6488252957529712,0.2113144758735441,0.38957573436262605,0.7886855241264559,0.6104242652158769,251,460,457,475,475,155,227,2615,10686,30,"{""0"": 29, ""1"": 20, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 15, ""CHARGING"": 21, ""WAITING"": 3, ""IDLE"": 1}, ""current_location_counts"": {""2"": 34, ""0"": 2, ""1"": 4}, ""spawned_at_reset"": 40, ""service_arrivals"": 247, ""reposition_departures"": 224, ""reposition_arrivals"": 213, ""fleet_assertions"": 603}",E6,M2,COARSE_FUTURE,T2,100000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M2\checkpoints\uam_ppo_100000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M2\checkpoints\uam_ppo_vecnormalize_100000_steps.pkl
196.87603305785123,168.40495867768595,7.640495867768595,20.834710743801654,186.0,318.70000000000005,375.95,300,242,0.8066666666666666,58,66713.0,222.37666666666667,-65593.71651268005,601,0.8323298822261338,0.6820005888550135,0.5391014975041597,0.5101331008587361,0.46089850249584025,0.4898668999307961,249,454,452,471,471,140,208,2622,10436,30,"{""0"": 27, ""1"": 24, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 20, ""FLYING"": 17, ""IDLE"": 1, ""WAITING"": 2}, ""current_location_counts"": {""2"": 30, ""0"": 10}, ""spawned_at_reset"": 40, ""service_arrivals"": 242, ""reposition_departures"": 222, ""reposition_arrivals"": 212, ""fleet_assertions"": 603}",E6,M2,COARSE_FUTURE,T2,150000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M2\checkpoints\uam_ppo_150000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M2\checkpoints\uam_ppo_vecnormalize_150000_steps.pkl
196.87603305785123,168.40495867768595,7.640495867768595,20.834710743801654,186.0,318.70000000000005,375.95,300,242,0.8066666666666666,58,66713.0,222.37666666666667,-65593.71651268005,601,0.8323298822261338,0.6820005888550135,0.5391014975041597,0.5101331008587361,0.46089850249584025,0.4898668999307961,249,454,452,471,471,140,208,2622,10436,30,"{""0"": 27, ""1"": 24, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 20, ""FLYING"": 17, ""IDLE"": 1, ""WAITING"": 2}, ""current_location_counts"": {""2"": 30, ""0"": 10}, ""spawned_at_reset"": 40, ""service_arrivals"": 242, ""reposition_departures"": 222, ""reposition_arrivals"": 212, ""fleet_assertions"": 603}",E6,M2,COARSE_FUTURE,T2,150000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M2\checkpoints\uam_ppo_150000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M2\checkpoints\uam_ppo_vecnormalize_150000_steps.pkl
196.87603305785123,168.40495867768595,7.640495867768595,20.834710743801654,186.0,318.70000000000005,375.95,300,242,0.8066666666666666,58,66713.0,222.37666666666667,-65593.71651268005,601,0.8323298822261338,0.6820005888550135,0.5391014975041597,0.5101331008587361,0.46089850249584025,0.4898668999307961,249,454,452,471,471,140,208,2622,10436,30,"{""0"": 27, ""1"": 24, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 20, ""FLYING"": 17, ""IDLE"": 1, ""WAITING"": 2}, ""current_location_counts"": {""2"": 30, ""0"": 10}, ""spawned_at_reset"": 40, ""service_arrivals"": 242, ""reposition_departures"": 222, ""reposition_arrivals"": 212, ""fleet_assertions"": 603}",E6,M2,COARSE_FUTURE,T2,150000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M2\checkpoints\uam_ppo_150000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M2\checkpoints\uam_ppo_vecnormalize_150000_steps.pkl
199.20901639344262,171.00409836065575,7.55327868852459,20.65573770491803,186.0,325.0,355.7,300,244,0.8133333333333334,56,66926.0,223.08666666666667,-66325.90866279602,601,0.7643115040062495,0.7210022526453814,0.43760399334442596,0.453714144901185,0.562396006655574,0.5462858550941662,250,456,454,471,471,181,241,2624,10397,30,"{""0"": 27, ""1"": 23, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 22, ""FLYING"": 15, ""IDLE"": 1, ""WAITING"": 2}, ""current_location_counts"": {""2"": 32, ""1"": 8}, ""spawned_at_reset"": 40, ""service_arrivals"": 244, ""reposition_departures"": 221, ""reposition_arrivals"": 212, ""fleet_assertions"": 603}",E6,M2,COARSE_FUTURE,T2,200000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M2\checkpoints\uam_ppo_200000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M2\checkpoints\uam_ppo_vecnormalize_200000_steps.pkl
